[2026-02-03T23:57:28.496+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T23:57:31.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:57:31.188+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:57:31.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:57:31.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:57:31.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:57:31.212+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:57:31.219+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:57:31.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:57:31.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:57:31.238+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:57:31.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:57:31.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:57:31.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:57:31.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:57:31.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:57:31.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:57:31.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:57:31.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:57:31.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:57:31.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:57:31.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:57:31.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:57:31.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:57:31.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:57:31.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:57:31.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:57:31.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:57:31.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:57:31.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:57:31.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:57:31.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:57:31.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:57:31.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:57:31.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:57:31.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:57:31.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:57:31.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:57:31.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:57:31.419+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:57:31.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:57:31.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:57:31.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:57:31.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:57:31.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:57:31.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:57:31.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:57:31.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:57:31.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:57:31.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:57:31.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:57:31.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:57:31.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:57:31.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:57:31.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:57:31.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:57:31.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:57:31.522+0000] {python.py:237} INFO - Done. Returned value was: ['/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json']
[2026-02-03T23:57:31.525+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-03T23:57:31.551+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2026-02-03T23:56:00+00:00, execution_date=20260203T235600, start_date=20260203T235728, end_date=20260203T235731
[2026-02-03T23:57:31.606+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-03T23:57:31.625+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-02-03T23:57:31.627+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
