[2026-02-03T20:53:37.235+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T20:53:40.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/MSFT/1769900755.json
[2026-02-03T20:53:40.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/MSFT/1769900756.json
[2026-02-03T20:53:40.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/MSFT/1769900757.json
[2026-02-03T20:53:40.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/MSFT/1769900758.json
[2026-02-03T20:53:40.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/MSFT/1769900759.json
[2026-02-03T20:53:40.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/MSFT/1769900760.json
[2026-02-03T20:53:40.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/MSFT/1769900761.json
[2026-02-03T20:53:40.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/MSFT/1769900762.json
[2026-02-03T20:53:40.137+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/MSFT/1769900763.json
[2026-02-03T20:53:40.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/MSFT/1769900764.json
[2026-02-03T20:53:40.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/MSFT/1769900765.json
[2026-02-03T20:53:40.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/MSFT/1769900766.json
[2026-02-03T20:53:40.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/TSLA/1769900678.json
[2026-02-03T20:53:40.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/TSLA/1769900679.json
[2026-02-03T20:53:40.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/TSLA/1769900680.json
[2026-02-03T20:53:40.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/TSLA/1769900681.json
[2026-02-03T20:53:40.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/TSLA/1769900682.json
[2026-02-03T20:53:40.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/TSLA/1769900683.json
[2026-02-03T20:53:40.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/TSLA/1769900684.json
[2026-02-03T20:53:40.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/TSLA/1769900685.json
[2026-02-03T20:53:40.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/TSLA/1769900686.json
[2026-02-03T20:53:40.217+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/TSLA/1769900687.json
[2026-02-03T20:53:40.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/TSLA/1769900688.json
[2026-02-03T20:53:40.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/TSLA/1769900689.json
[2026-02-03T20:53:40.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/TSLA/1769900690.json
[2026-02-03T20:53:40.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/TSLA/1769900691.json
[2026-02-03T20:53:40.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/TSLA/1769900692.json
[2026-02-03T20:53:40.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/TSLA/1769900693.json
[2026-02-03T20:53:40.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/TSLA/1769900694.json
[2026-02-03T20:53:40.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/TSLA/1769900695.json
[2026-02-03T20:53:40.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/TSLA/1769900696.json
[2026-02-03T20:53:40.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/TSLA/1769900697.json
[2026-02-03T20:53:40.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/TSLA/1769900698.json
[2026-02-03T20:53:40.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/TSLA/1769900699.json
[2026-02-03T20:53:40.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/TSLA/1769900700.json
[2026-02-03T20:53:40.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/TSLA/1769900701.json
[2026-02-03T20:53:40.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/TSLA/1769900702.json
[2026-02-03T20:53:40.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/TSLA/1769900703.json
[2026-02-03T20:53:40.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/TSLA/1769900704.json
[2026-02-03T20:53:40.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/TSLA/1769900705.json
[2026-02-03T20:53:40.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/TSLA/1769900706.json
[2026-02-03T20:53:40.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/TSLA/1769900707.json
[2026-02-03T20:53:40.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/TSLA/1769900708.json
[2026-02-03T20:53:40.391+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/TSLA/1769900709.json
[2026-02-03T20:53:40.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/TSLA/1769900710.json
[2026-02-03T20:53:40.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/TSLA/1769900711.json
[2026-02-03T20:53:40.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/TSLA/1769900712.json
[2026-02-03T20:53:40.420+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/TSLA/1769900713.json
[2026-02-03T20:53:40.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/TSLA/1769900714.json
[2026-02-03T20:53:40.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/TSLA/1769900715.json
[2026-02-03T20:53:40.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/TSLA/1769900716.json
[2026-02-03T20:53:40.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/TSLA/1769900717.json
[2026-02-03T20:53:40.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/TSLA/1769900718.json
[2026-02-03T20:53:40.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/TSLA/1769900719.json
[2026-02-03T20:53:40.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/TSLA/1769900720.json
[2026-02-03T20:53:40.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/TSLA/1769900721.json
[2026-02-03T20:53:40.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/TSLA/1769900722.json
[2026-02-03T20:53:40.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/TSLA/1769900723.json
[2026-02-03T20:53:40.486+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/TSLA/1769900724.json
[2026-02-03T20:53:40.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/TSLA/1769900725.json
[2026-02-03T20:53:40.498+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/TSLA/1769900726.json
[2026-02-03T20:53:40.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/TSLA/1769900727.json
[2026-02-03T20:53:40.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/TSLA/1769900728.json
[2026-02-03T20:53:40.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/TSLA/1769900729.json
[2026-02-03T20:53:40.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/TSLA/1769900730.json
[2026-02-03T20:53:40.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/TSLA/1769900731.json
[2026-02-03T20:53:40.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/TSLA/1769900732.json
[2026-02-03T20:53:40.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/TSLA/1769900733.json
[2026-02-03T20:53:40.549+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/TSLA/1769900734.json
[2026-02-03T20:53:40.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/TSLA/1769900735.json
[2026-02-03T20:53:40.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/TSLA/1769900736.json
[2026-02-03T20:53:40.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/TSLA/1769900737.json
[2026-02-03T20:53:40.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/TSLA/1769900738.json
[2026-02-03T20:53:40.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/TSLA/1769900739.json
[2026-02-03T20:53:40.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/TSLA/1769900740.json
[2026-02-03T20:53:40.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/TSLA/1769900741.json
[2026-02-03T20:53:40.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/TSLA/1769900742.json
[2026-02-03T20:53:40.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/TSLA/1769900743.json
[2026-02-03T20:53:40.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/TSLA/1769900744.json
[2026-02-03T20:53:40.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/TSLA/1769900745.json
[2026-02-03T20:53:40.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/TSLA/1769900746.json
[2026-02-03T20:53:40.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/TSLA/1769900747.json
[2026-02-03T20:53:40.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/TSLA/1769900748.json
[2026-02-03T20:53:40.649+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/TSLA/1769900749.json
[2026-02-03T20:53:40.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/TSLA/1769900750.json
[2026-02-03T20:53:40.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/TSLA/1769900751.json
[2026-02-03T20:53:40.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/TSLA/1769900752.json
[2026-02-03T20:53:40.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/TSLA/1769900753.json
[2026-02-03T20:53:40.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/TSLA/1769900754.json
[2026-02-03T20:53:40.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/TSLA/1769900755.json
[2026-02-03T20:53:40.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/TSLA/1769900756.json
[2026-02-03T20:53:40.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/TSLA/1769900757.json
[2026-02-03T20:53:40.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/TSLA/1769900758.json
[2026-02-03T20:53:40.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/TSLA/1769900759.json
[2026-02-03T20:53:40.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/TSLA/1769900760.json
[2026-02-03T20:53:40.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/TSLA/1769900761.json
[2026-02-03T20:53:40.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/TSLA/1769900762.json
[2026-02-03T20:53:40.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/TSLA/1769900763.json
[2026-02-03T20:53:40.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/TSLA/1769900764.json
[2026-02-03T20:53:40.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/TSLA/1769900765.json
[2026-02-03T20:53:40.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/TSLA/1769900766.json
