[2026-02-03T20:31:23.387+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T20:31:25.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/MSFT/1769900755.json
[2026-02-03T20:31:25.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/MSFT/1769900756.json
[2026-02-03T20:31:25.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/MSFT/1769900757.json
[2026-02-03T20:31:25.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/MSFT/1769900758.json
[2026-02-03T20:31:25.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/MSFT/1769900759.json
[2026-02-03T20:31:25.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/MSFT/1769900760.json
[2026-02-03T20:31:25.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/MSFT/1769900761.json
[2026-02-03T20:31:25.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/MSFT/1769900762.json
[2026-02-03T20:31:25.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/MSFT/1769900763.json
[2026-02-03T20:31:25.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/MSFT/1769900764.json
[2026-02-03T20:31:25.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/MSFT/1769900765.json
[2026-02-03T20:31:25.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/MSFT/1769900766.json
[2026-02-03T20:31:25.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/TSLA/1769900678.json
[2026-02-03T20:31:25.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/TSLA/1769900679.json
[2026-02-03T20:31:25.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/TSLA/1769900680.json
[2026-02-03T20:31:25.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/TSLA/1769900681.json
[2026-02-03T20:31:25.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/TSLA/1769900682.json
[2026-02-03T20:31:25.831+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/TSLA/1769900683.json
[2026-02-03T20:31:25.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/TSLA/1769900684.json
[2026-02-03T20:31:25.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/TSLA/1769900685.json
[2026-02-03T20:31:25.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/TSLA/1769900686.json
[2026-02-03T20:31:25.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/TSLA/1769900687.json
[2026-02-03T20:31:25.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/TSLA/1769900688.json
[2026-02-03T20:31:25.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/TSLA/1769900689.json
[2026-02-03T20:31:25.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/TSLA/1769900690.json
[2026-02-03T20:31:25.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/TSLA/1769900691.json
[2026-02-03T20:31:25.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/TSLA/1769900692.json
[2026-02-03T20:31:25.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/TSLA/1769900693.json
[2026-02-03T20:31:25.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/TSLA/1769900694.json
[2026-02-03T20:31:25.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/TSLA/1769900695.json
[2026-02-03T20:31:25.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/TSLA/1769900696.json
[2026-02-03T20:31:25.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/TSLA/1769900697.json
[2026-02-03T20:31:25.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/TSLA/1769900698.json
[2026-02-03T20:31:25.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/TSLA/1769900699.json
[2026-02-03T20:31:25.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/TSLA/1769900700.json
[2026-02-03T20:31:25.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/TSLA/1769900701.json
[2026-02-03T20:31:25.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/TSLA/1769900702.json
[2026-02-03T20:31:25.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/TSLA/1769900703.json
[2026-02-03T20:31:25.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/TSLA/1769900704.json
[2026-02-03T20:31:25.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/TSLA/1769900705.json
[2026-02-03T20:31:25.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/TSLA/1769900706.json
[2026-02-03T20:31:25.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/TSLA/1769900707.json
[2026-02-03T20:31:25.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/TSLA/1769900708.json
[2026-02-03T20:31:25.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/TSLA/1769900709.json
[2026-02-03T20:31:25.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/TSLA/1769900710.json
[2026-02-03T20:31:25.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/TSLA/1769900711.json
[2026-02-03T20:31:25.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/TSLA/1769900712.json
[2026-02-03T20:31:25.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/TSLA/1769900713.json
[2026-02-03T20:31:25.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/TSLA/1769900714.json
[2026-02-03T20:31:25.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/TSLA/1769900715.json
[2026-02-03T20:31:25.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/TSLA/1769900716.json
[2026-02-03T20:31:25.996+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/TSLA/1769900717.json
[2026-02-03T20:31:26.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/TSLA/1769900718.json
[2026-02-03T20:31:26.006+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/TSLA/1769900719.json
[2026-02-03T20:31:26.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/TSLA/1769900720.json
[2026-02-03T20:31:26.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/TSLA/1769900721.json
[2026-02-03T20:31:26.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/TSLA/1769900722.json
[2026-02-03T20:31:26.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/TSLA/1769900723.json
[2026-02-03T20:31:26.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/TSLA/1769900724.json
[2026-02-03T20:31:26.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/TSLA/1769900725.json
[2026-02-03T20:31:26.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/TSLA/1769900726.json
[2026-02-03T20:31:26.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/TSLA/1769900727.json
[2026-02-03T20:31:26.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/TSLA/1769900728.json
[2026-02-03T20:31:26.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/TSLA/1769900729.json
[2026-02-03T20:31:26.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/TSLA/1769900730.json
[2026-02-03T20:31:26.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/TSLA/1769900731.json
[2026-02-03T20:31:26.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/TSLA/1769900732.json
[2026-02-03T20:31:26.075+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/TSLA/1769900733.json
[2026-02-03T20:31:26.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/TSLA/1769900734.json
[2026-02-03T20:31:26.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/TSLA/1769900735.json
[2026-02-03T20:31:26.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/TSLA/1769900736.json
[2026-02-03T20:31:26.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/TSLA/1769900737.json
[2026-02-03T20:31:26.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/TSLA/1769900738.json
[2026-02-03T20:31:26.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/TSLA/1769900739.json
[2026-02-03T20:31:26.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/TSLA/1769900740.json
[2026-02-03T20:31:26.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/TSLA/1769900741.json
[2026-02-03T20:31:26.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/TSLA/1769900742.json
[2026-02-03T20:31:26.122+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/TSLA/1769900743.json
[2026-02-03T20:31:26.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/TSLA/1769900744.json
[2026-02-03T20:31:26.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/TSLA/1769900745.json
[2026-02-03T20:31:26.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/TSLA/1769900746.json
[2026-02-03T20:31:26.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/TSLA/1769900747.json
[2026-02-03T20:31:26.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/TSLA/1769900748.json
[2026-02-03T20:31:26.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/TSLA/1769900749.json
[2026-02-03T20:31:26.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/TSLA/1769900750.json
[2026-02-03T20:31:26.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/TSLA/1769900751.json
[2026-02-03T20:31:26.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/TSLA/1769900752.json
[2026-02-03T20:31:26.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/TSLA/1769900753.json
[2026-02-03T20:31:26.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/TSLA/1769900754.json
[2026-02-03T20:31:26.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/TSLA/1769900755.json
[2026-02-03T20:31:26.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/TSLA/1769900756.json
[2026-02-03T20:31:26.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/TSLA/1769900757.json
[2026-02-03T20:31:26.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/TSLA/1769900758.json
[2026-02-03T20:31:26.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/TSLA/1769900759.json
[2026-02-03T20:31:26.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/TSLA/1769900760.json
[2026-02-03T20:31:26.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/TSLA/1769900761.json
[2026-02-03T20:31:26.227+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/TSLA/1769900762.json
[2026-02-03T20:31:26.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/TSLA/1769900763.json
[2026-02-03T20:31:26.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/TSLA/1769900764.json
[2026-02-03T20:31:26.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/TSLA/1769900765.json
[2026-02-03T20:31:26.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/TSLA/1769900766.json
