[2026-02-03T21:09:32.471+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T21:09:34.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/MSFT/1769900755.json
[2026-02-03T21:09:34.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/MSFT/1769900756.json
[2026-02-03T21:09:34.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/MSFT/1769900757.json
[2026-02-03T21:09:34.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/MSFT/1769900758.json
[2026-02-03T21:09:34.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/MSFT/1769900759.json
[2026-02-03T21:09:34.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/MSFT/1769900760.json
[2026-02-03T21:09:34.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/MSFT/1769900761.json
[2026-02-03T21:09:34.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/MSFT/1769900762.json
[2026-02-03T21:09:34.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/MSFT/1769900763.json
[2026-02-03T21:09:34.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/MSFT/1769900764.json
[2026-02-03T21:09:34.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/MSFT/1769900765.json
[2026-02-03T21:09:34.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/MSFT/1769900766.json
[2026-02-03T21:09:34.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/TSLA/1769900678.json
[2026-02-03T21:09:34.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/TSLA/1769900679.json
[2026-02-03T21:09:34.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/TSLA/1769900680.json
[2026-02-03T21:09:34.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/TSLA/1769900681.json
[2026-02-03T21:09:34.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/TSLA/1769900682.json
[2026-02-03T21:09:34.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/TSLA/1769900683.json
[2026-02-03T21:09:34.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/TSLA/1769900684.json
[2026-02-03T21:09:34.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/TSLA/1769900685.json
[2026-02-03T21:09:34.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/TSLA/1769900686.json
[2026-02-03T21:09:34.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/TSLA/1769900687.json
[2026-02-03T21:09:34.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/TSLA/1769900688.json
[2026-02-03T21:09:34.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/TSLA/1769900689.json
[2026-02-03T21:09:34.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/TSLA/1769900690.json
[2026-02-03T21:09:34.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/TSLA/1769900691.json
[2026-02-03T21:09:34.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/TSLA/1769900692.json
[2026-02-03T21:09:34.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/TSLA/1769900693.json
[2026-02-03T21:09:34.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/TSLA/1769900694.json
[2026-02-03T21:09:34.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/TSLA/1769900695.json
[2026-02-03T21:09:34.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/TSLA/1769900696.json
[2026-02-03T21:09:34.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/TSLA/1769900697.json
[2026-02-03T21:09:34.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/TSLA/1769900698.json
[2026-02-03T21:09:34.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/TSLA/1769900699.json
[2026-02-03T21:09:34.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/TSLA/1769900700.json
[2026-02-03T21:09:34.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/TSLA/1769900701.json
[2026-02-03T21:09:34.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/TSLA/1769900702.json
[2026-02-03T21:09:34.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/TSLA/1769900703.json
[2026-02-03T21:09:34.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/TSLA/1769900704.json
[2026-02-03T21:09:34.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/TSLA/1769900705.json
[2026-02-03T21:09:34.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/TSLA/1769900706.json
[2026-02-03T21:09:34.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/TSLA/1769900707.json
[2026-02-03T21:09:34.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/TSLA/1769900708.json
[2026-02-03T21:09:34.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/TSLA/1769900709.json
[2026-02-03T21:09:34.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/TSLA/1769900710.json
[2026-02-03T21:09:34.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/TSLA/1769900711.json
[2026-02-03T21:09:34.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/TSLA/1769900712.json
[2026-02-03T21:09:34.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/TSLA/1769900713.json
[2026-02-03T21:09:34.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/TSLA/1769900714.json
[2026-02-03T21:09:34.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/TSLA/1769900715.json
[2026-02-03T21:09:34.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/TSLA/1769900716.json
[2026-02-03T21:09:34.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/TSLA/1769900717.json
[2026-02-03T21:09:34.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/TSLA/1769900718.json
[2026-02-03T21:09:34.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/TSLA/1769900719.json
[2026-02-03T21:09:34.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/TSLA/1769900720.json
[2026-02-03T21:09:34.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/TSLA/1769900721.json
[2026-02-03T21:09:34.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/TSLA/1769900722.json
[2026-02-03T21:09:34.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/TSLA/1769900723.json
[2026-02-03T21:09:34.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/TSLA/1769900724.json
[2026-02-03T21:09:34.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/TSLA/1769900725.json
[2026-02-03T21:09:34.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/TSLA/1769900726.json
[2026-02-03T21:09:34.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/TSLA/1769900727.json
[2026-02-03T21:09:34.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/TSLA/1769900728.json
[2026-02-03T21:09:34.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/TSLA/1769900729.json
[2026-02-03T21:09:34.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/TSLA/1769900730.json
[2026-02-03T21:09:34.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/TSLA/1769900731.json
[2026-02-03T21:09:34.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/TSLA/1769900732.json
[2026-02-03T21:09:34.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/TSLA/1769900733.json
[2026-02-03T21:09:34.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/TSLA/1769900734.json
[2026-02-03T21:09:34.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/TSLA/1769900735.json
[2026-02-03T21:09:34.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/TSLA/1769900736.json
[2026-02-03T21:09:34.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/TSLA/1769900737.json
[2026-02-03T21:09:34.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/TSLA/1769900738.json
[2026-02-03T21:09:34.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/TSLA/1769900739.json
[2026-02-03T21:09:35.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/TSLA/1769900740.json
[2026-02-03T21:09:35.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/TSLA/1769900741.json
[2026-02-03T21:09:35.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/TSLA/1769900742.json
[2026-02-03T21:09:35.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/TSLA/1769900743.json
[2026-02-03T21:09:35.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/TSLA/1769900744.json
[2026-02-03T21:09:35.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/TSLA/1769900745.json
[2026-02-03T21:09:35.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/TSLA/1769900746.json
[2026-02-03T21:09:35.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/TSLA/1769900747.json
[2026-02-03T21:09:35.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/TSLA/1769900748.json
[2026-02-03T21:09:35.043+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/TSLA/1769900749.json
[2026-02-03T21:09:35.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/TSLA/1769900750.json
[2026-02-03T21:09:35.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/TSLA/1769900751.json
[2026-02-03T21:09:35.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/TSLA/1769900752.json
[2026-02-03T21:09:35.061+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/TSLA/1769900753.json
[2026-02-03T21:09:35.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/TSLA/1769900754.json
[2026-02-03T21:09:35.070+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/TSLA/1769900755.json
[2026-02-03T21:09:35.075+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/TSLA/1769900756.json
[2026-02-03T21:09:35.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/TSLA/1769900757.json
[2026-02-03T21:09:35.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/TSLA/1769900758.json
[2026-02-03T21:09:35.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/TSLA/1769900759.json
[2026-02-03T21:09:35.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/TSLA/1769900760.json
[2026-02-03T21:09:35.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/TSLA/1769900761.json
[2026-02-03T21:09:35.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/TSLA/1769900762.json
[2026-02-03T21:09:35.109+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/TSLA/1769900763.json
[2026-02-03T21:09:35.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/TSLA/1769900764.json
[2026-02-03T21:09:35.120+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/TSLA/1769900765.json
[2026-02-03T21:09:35.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/TSLA/1769900766.json
