[2026-02-03T21:12:47.082+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T21:12:49.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/MSFT/1769900755.json
[2026-02-03T21:12:49.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/MSFT/1769900756.json
[2026-02-03T21:12:49.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/MSFT/1769900757.json
[2026-02-03T21:12:49.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/MSFT/1769900758.json
[2026-02-03T21:12:49.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/MSFT/1769900759.json
[2026-02-03T21:12:49.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/MSFT/1769900760.json
[2026-02-03T21:12:49.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/MSFT/1769900761.json
[2026-02-03T21:12:49.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/MSFT/1769900762.json
[2026-02-03T21:12:49.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/MSFT/1769900763.json
[2026-02-03T21:12:49.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/MSFT/1769900764.json
[2026-02-03T21:12:49.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/MSFT/1769900765.json
[2026-02-03T21:12:49.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/MSFT/1769900766.json
[2026-02-03T21:12:49.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/TSLA/1769900678.json
[2026-02-03T21:12:49.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/TSLA/1769900679.json
[2026-02-03T21:12:49.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/TSLA/1769900680.json
[2026-02-03T21:12:49.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/TSLA/1769900681.json
[2026-02-03T21:12:49.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/TSLA/1769900682.json
[2026-02-03T21:12:49.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/TSLA/1769900683.json
[2026-02-03T21:12:49.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/TSLA/1769900684.json
[2026-02-03T21:12:49.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/TSLA/1769900685.json
[2026-02-03T21:12:49.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/TSLA/1769900686.json
[2026-02-03T21:12:49.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/TSLA/1769900687.json
[2026-02-03T21:12:49.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/TSLA/1769900688.json
[2026-02-03T21:12:49.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/TSLA/1769900689.json
[2026-02-03T21:12:49.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/TSLA/1769900690.json
[2026-02-03T21:12:49.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/TSLA/1769900691.json
[2026-02-03T21:12:49.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/TSLA/1769900692.json
[2026-02-03T21:12:49.258+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/TSLA/1769900693.json
[2026-02-03T21:12:49.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/TSLA/1769900694.json
[2026-02-03T21:12:49.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/TSLA/1769900695.json
[2026-02-03T21:12:49.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/TSLA/1769900696.json
[2026-02-03T21:12:49.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/TSLA/1769900697.json
[2026-02-03T21:12:49.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/TSLA/1769900698.json
[2026-02-03T21:12:49.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/TSLA/1769900699.json
[2026-02-03T21:12:49.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/TSLA/1769900700.json
[2026-02-03T21:12:49.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/TSLA/1769900701.json
[2026-02-03T21:12:49.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/TSLA/1769900702.json
[2026-02-03T21:12:49.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/TSLA/1769900703.json
[2026-02-03T21:12:49.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/TSLA/1769900704.json
[2026-02-03T21:12:49.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/TSLA/1769900705.json
[2026-02-03T21:12:49.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/TSLA/1769900706.json
[2026-02-03T21:12:49.320+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/TSLA/1769900707.json
[2026-02-03T21:12:49.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/TSLA/1769900708.json
[2026-02-03T21:12:49.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/TSLA/1769900709.json
[2026-02-03T21:12:49.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/TSLA/1769900710.json
[2026-02-03T21:12:49.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/TSLA/1769900711.json
[2026-02-03T21:12:49.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/TSLA/1769900712.json
[2026-02-03T21:12:49.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/TSLA/1769900713.json
[2026-02-03T21:12:49.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/TSLA/1769900714.json
[2026-02-03T21:12:49.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/TSLA/1769900715.json
[2026-02-03T21:12:49.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/TSLA/1769900716.json
[2026-02-03T21:12:49.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/TSLA/1769900717.json
[2026-02-03T21:12:49.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/TSLA/1769900718.json
[2026-02-03T21:12:49.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/TSLA/1769900719.json
[2026-02-03T21:12:49.379+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/TSLA/1769900720.json
[2026-02-03T21:12:49.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/TSLA/1769900721.json
[2026-02-03T21:12:49.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/TSLA/1769900722.json
[2026-02-03T21:12:49.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/TSLA/1769900723.json
[2026-02-03T21:12:49.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/TSLA/1769900724.json
[2026-02-03T21:12:49.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/TSLA/1769900725.json
[2026-02-03T21:12:49.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/TSLA/1769900726.json
[2026-02-03T21:12:49.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/TSLA/1769900727.json
[2026-02-03T21:12:49.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/TSLA/1769900728.json
[2026-02-03T21:12:49.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/TSLA/1769900729.json
[2026-02-03T21:12:49.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/TSLA/1769900730.json
[2026-02-03T21:12:49.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/TSLA/1769900731.json
[2026-02-03T21:12:49.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/TSLA/1769900732.json
[2026-02-03T21:12:49.437+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/TSLA/1769900733.json
[2026-02-03T21:12:49.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/TSLA/1769900734.json
[2026-02-03T21:12:49.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/TSLA/1769900735.json
[2026-02-03T21:12:49.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/TSLA/1769900736.json
[2026-02-03T21:12:49.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/TSLA/1769900737.json
[2026-02-03T21:12:49.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/TSLA/1769900738.json
[2026-02-03T21:12:49.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/TSLA/1769900739.json
[2026-02-03T21:12:49.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/TSLA/1769900740.json
[2026-02-03T21:12:49.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/TSLA/1769900741.json
[2026-02-03T21:12:49.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/TSLA/1769900742.json
[2026-02-03T21:12:49.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/TSLA/1769900743.json
[2026-02-03T21:12:49.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/TSLA/1769900744.json
[2026-02-03T21:12:49.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/TSLA/1769900745.json
[2026-02-03T21:12:49.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/TSLA/1769900746.json
[2026-02-03T21:12:49.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/TSLA/1769900747.json
[2026-02-03T21:12:49.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/TSLA/1769900748.json
[2026-02-03T21:12:49.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/TSLA/1769900749.json
[2026-02-03T21:12:49.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/TSLA/1769900750.json
[2026-02-03T21:12:49.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/TSLA/1769900751.json
[2026-02-03T21:12:49.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/TSLA/1769900752.json
[2026-02-03T21:12:49.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/TSLA/1769900753.json
[2026-02-03T21:12:49.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/TSLA/1769900754.json
[2026-02-03T21:12:49.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/TSLA/1769900755.json
[2026-02-03T21:12:49.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/TSLA/1769900756.json
[2026-02-03T21:12:49.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/TSLA/1769900757.json
[2026-02-03T21:12:49.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/TSLA/1769900758.json
[2026-02-03T21:12:49.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/TSLA/1769900759.json
[2026-02-03T21:12:49.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/TSLA/1769900760.json
[2026-02-03T21:12:49.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/TSLA/1769900761.json
[2026-02-03T21:12:49.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/TSLA/1769900762.json
[2026-02-03T21:12:49.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/TSLA/1769900763.json
[2026-02-03T21:12:49.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/TSLA/1769900764.json
[2026-02-03T21:12:49.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/TSLA/1769900765.json
[2026-02-03T21:12:49.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/TSLA/1769900766.json
