[2026-02-04T01:31:13.757+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-04T01:31:16.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509208.json -> /tmp/minio_downloads/1770167509208.json
[2026-02-04T01:31:16.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509226.json -> /tmp/minio_downloads/1770167509226.json
[2026-02-04T01:31:16.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509238.json -> /tmp/minio_downloads/1770167509238.json
[2026-02-04T01:31:16.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509287.json -> /tmp/minio_downloads/1770167509287.json
[2026-02-04T01:31:16.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509304.json -> /tmp/minio_downloads/1770167509304.json
[2026-02-04T01:31:16.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509311.json -> /tmp/minio_downloads/1770167509311.json
[2026-02-04T01:31:16.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509340.json -> /tmp/minio_downloads/1770167509340.json
[2026-02-04T01:31:16.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509375.json -> /tmp/minio_downloads/1770167509375.json
[2026-02-04T01:31:16.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509421.json -> /tmp/minio_downloads/1770167509421.json
[2026-02-04T01:31:16.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509451.json -> /tmp/minio_downloads/1770167509451.json
[2026-02-04T01:31:16.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509469.json -> /tmp/minio_downloads/1770167509469.json
[2026-02-04T01:31:16.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509548.json -> /tmp/minio_downloads/1770167509548.json
[2026-02-04T01:31:16.419+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509570.json -> /tmp/minio_downloads/1770167509570.json
[2026-02-04T01:31:16.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509627.json -> /tmp/minio_downloads/1770167509627.json
[2026-02-04T01:31:16.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509662.json -> /tmp/minio_downloads/1770167509662.json
[2026-02-04T01:31:16.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509707.json -> /tmp/minio_downloads/1770167509707.json
[2026-02-04T01:31:16.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509724.json -> /tmp/minio_downloads/1770167509724.json
[2026-02-04T01:31:16.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509754.json -> /tmp/minio_downloads/1770167509754.json
[2026-02-04T01:31:16.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509808.json -> /tmp/minio_downloads/1770167509808.json
[2026-02-04T01:31:16.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509819.json -> /tmp/minio_downloads/1770167509819.json
[2026-02-04T01:31:16.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509830.json -> /tmp/minio_downloads/1770167509830.json
[2026-02-04T01:31:16.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509854.json -> /tmp/minio_downloads/1770167509854.json
[2026-02-04T01:31:16.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509866.json -> /tmp/minio_downloads/1770167509866.json
[2026-02-04T01:31:16.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509896.json -> /tmp/minio_downloads/1770167509896.json
[2026-02-04T01:31:16.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509947.json -> /tmp/minio_downloads/1770167509947.json
[2026-02-04T01:31:16.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509988.json -> /tmp/minio_downloads/1770167509988.json
[2026-02-04T01:31:16.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509999.json -> /tmp/minio_downloads/1770167509999.json
[2026-02-04T01:31:16.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510011.json -> /tmp/minio_downloads/1770167510011.json
[2026-02-04T01:31:16.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510017.json -> /tmp/minio_downloads/1770167510017.json
[2026-02-04T01:31:16.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510067.json -> /tmp/minio_downloads/1770167510067.json
[2026-02-04T01:31:16.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510072.json -> /tmp/minio_downloads/1770167510072.json
[2026-02-04T01:31:16.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510083.json -> /tmp/minio_downloads/1770167510083.json
[2026-02-04T01:31:16.517+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510123.json -> /tmp/minio_downloads/1770167510123.json
[2026-02-04T01:31:16.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510184.json -> /tmp/minio_downloads/1770167510184.json
[2026-02-04T01:31:16.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510228.json -> /tmp/minio_downloads/1770167510228.json
[2026-02-04T01:31:16.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510245.json -> /tmp/minio_downloads/1770167510245.json
[2026-02-04T01:31:16.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510273.json -> /tmp/minio_downloads/1770167510273.json
[2026-02-04T01:31:16.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510285.json -> /tmp/minio_downloads/1770167510285.json
[2026-02-04T01:31:16.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510304.json -> /tmp/minio_downloads/1770167510304.json
[2026-02-04T01:31:16.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510361.json -> /tmp/minio_downloads/1770167510361.json
[2026-02-04T01:31:16.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510423.json -> /tmp/minio_downloads/1770167510423.json
[2026-02-04T01:31:16.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510433.json -> /tmp/minio_downloads/1770167510433.json
[2026-02-04T01:31:16.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510454.json -> /tmp/minio_downloads/1770167510454.json
[2026-02-04T01:31:16.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510495.json -> /tmp/minio_downloads/1770167510495.json
[2026-02-04T01:31:16.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510532.json -> /tmp/minio_downloads/1770167510532.json
[2026-02-04T01:31:16.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510542.json -> /tmp/minio_downloads/1770167510542.json
[2026-02-04T01:31:16.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510565.json -> /tmp/minio_downloads/1770167510565.json
[2026-02-04T01:31:16.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510592.json -> /tmp/minio_downloads/1770167510592.json
[2026-02-04T01:31:16.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510649.json -> /tmp/minio_downloads/1770167510649.json
[2026-02-04T01:31:16.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510661.json -> /tmp/minio_downloads/1770167510661.json
[2026-02-04T01:31:16.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510684.json -> /tmp/minio_downloads/1770167510684.json
[2026-02-04T01:31:16.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510696.json -> /tmp/minio_downloads/1770167510696.json
[2026-02-04T01:31:16.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510724.json -> /tmp/minio_downloads/1770167510724.json
[2026-02-04T01:31:16.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510757.json -> /tmp/minio_downloads/1770167510757.json
[2026-02-04T01:31:16.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510782.json -> /tmp/minio_downloads/1770167510782.json
[2026-02-04T01:31:16.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510842.json -> /tmp/minio_downloads/1770167510842.json
[2026-02-04T01:31:16.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510861.json -> /tmp/minio_downloads/1770167510861.json
[2026-02-04T01:31:16.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510883.json -> /tmp/minio_downloads/1770167510883.json
[2026-02-04T01:31:16.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510943.json -> /tmp/minio_downloads/1770167510943.json
[2026-02-04T01:31:16.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510951.json -> /tmp/minio_downloads/1770167510951.json
[2026-02-04T01:31:16.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510956.json -> /tmp/minio_downloads/1770167510956.json
[2026-02-04T01:31:16.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511005.json -> /tmp/minio_downloads/1770167511005.json
[2026-02-04T01:31:16.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511065.json -> /tmp/minio_downloads/1770167511065.json
[2026-02-04T01:31:16.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511071.json -> /tmp/minio_downloads/1770167511071.json
[2026-02-04T01:31:16.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511087.json -> /tmp/minio_downloads/1770167511087.json
[2026-02-04T01:31:16.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511127.json -> /tmp/minio_downloads/1770167511127.json
[2026-02-04T01:31:16.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511152.json -> /tmp/minio_downloads/1770167511152.json
[2026-02-04T01:31:16.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511157.json -> /tmp/minio_downloads/1770167511157.json
[2026-02-04T01:31:16.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511181.json -> /tmp/minio_downloads/1770167511181.json
[2026-02-04T01:31:16.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511192.json -> /tmp/minio_downloads/1770167511192.json
[2026-02-04T01:31:16.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511220.json -> /tmp/minio_downloads/1770167511220.json
[2026-02-04T01:31:16.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511249.json -> /tmp/minio_downloads/1770167511249.json
[2026-02-04T01:31:16.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511271.json -> /tmp/minio_downloads/1770167511271.json
[2026-02-04T01:31:16.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511288.json -> /tmp/minio_downloads/1770167511288.json
[2026-02-04T01:31:16.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511337.json -> /tmp/minio_downloads/1770167511337.json
[2026-02-04T01:31:16.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511353.json -> /tmp/minio_downloads/1770167511353.json
[2026-02-04T01:31:16.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511375.json -> /tmp/minio_downloads/1770167511375.json
[2026-02-04T01:31:16.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511403.json -> /tmp/minio_downloads/1770167511403.json
[2026-02-04T01:31:16.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511409.json -> /tmp/minio_downloads/1770167511409.json
[2026-02-04T01:31:16.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511427.json -> /tmp/minio_downloads/1770167511427.json
