[2026-02-04T01:27:11.690+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-04T01:27:14.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509208.json -> /tmp/minio_downloads/1770167509208.json
[2026-02-04T01:27:14.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509226.json -> /tmp/minio_downloads/1770167509226.json
[2026-02-04T01:27:14.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509238.json -> /tmp/minio_downloads/1770167509238.json
[2026-02-04T01:27:14.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509287.json -> /tmp/minio_downloads/1770167509287.json
[2026-02-04T01:27:14.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509304.json -> /tmp/minio_downloads/1770167509304.json
[2026-02-04T01:27:14.525+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509311.json -> /tmp/minio_downloads/1770167509311.json
[2026-02-04T01:27:14.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509340.json -> /tmp/minio_downloads/1770167509340.json
[2026-02-04T01:27:14.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509375.json -> /tmp/minio_downloads/1770167509375.json
[2026-02-04T01:27:14.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509421.json -> /tmp/minio_downloads/1770167509421.json
[2026-02-04T01:27:14.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509451.json -> /tmp/minio_downloads/1770167509451.json
[2026-02-04T01:27:14.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509469.json -> /tmp/minio_downloads/1770167509469.json
[2026-02-04T01:27:14.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509548.json -> /tmp/minio_downloads/1770167509548.json
[2026-02-04T01:27:14.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509570.json -> /tmp/minio_downloads/1770167509570.json
[2026-02-04T01:27:14.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509627.json -> /tmp/minio_downloads/1770167509627.json
[2026-02-04T01:27:14.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509662.json -> /tmp/minio_downloads/1770167509662.json
[2026-02-04T01:27:14.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509707.json -> /tmp/minio_downloads/1770167509707.json
[2026-02-04T01:27:14.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509724.json -> /tmp/minio_downloads/1770167509724.json
[2026-02-04T01:27:14.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509754.json -> /tmp/minio_downloads/1770167509754.json
[2026-02-04T01:27:14.597+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509808.json -> /tmp/minio_downloads/1770167509808.json
[2026-02-04T01:27:14.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509819.json -> /tmp/minio_downloads/1770167509819.json
[2026-02-04T01:27:14.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509830.json -> /tmp/minio_downloads/1770167509830.json
[2026-02-04T01:27:14.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509854.json -> /tmp/minio_downloads/1770167509854.json
[2026-02-04T01:27:14.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509866.json -> /tmp/minio_downloads/1770167509866.json
[2026-02-04T01:27:14.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509896.json -> /tmp/minio_downloads/1770167509896.json
[2026-02-04T01:27:14.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509947.json -> /tmp/minio_downloads/1770167509947.json
[2026-02-04T01:27:14.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509988.json -> /tmp/minio_downloads/1770167509988.json
[2026-02-04T01:27:14.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509999.json -> /tmp/minio_downloads/1770167509999.json
[2026-02-04T01:27:14.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510011.json -> /tmp/minio_downloads/1770167510011.json
[2026-02-04T01:27:14.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510017.json -> /tmp/minio_downloads/1770167510017.json
[2026-02-04T01:27:14.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510067.json -> /tmp/minio_downloads/1770167510067.json
[2026-02-04T01:27:14.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510072.json -> /tmp/minio_downloads/1770167510072.json
[2026-02-04T01:27:14.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510083.json -> /tmp/minio_downloads/1770167510083.json
[2026-02-04T01:27:14.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510123.json -> /tmp/minio_downloads/1770167510123.json
[2026-02-04T01:27:14.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510184.json -> /tmp/minio_downloads/1770167510184.json
[2026-02-04T01:27:14.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510228.json -> /tmp/minio_downloads/1770167510228.json
[2026-02-04T01:27:14.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510245.json -> /tmp/minio_downloads/1770167510245.json
[2026-02-04T01:27:14.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510273.json -> /tmp/minio_downloads/1770167510273.json
[2026-02-04T01:27:14.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510285.json -> /tmp/minio_downloads/1770167510285.json
[2026-02-04T01:27:14.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510304.json -> /tmp/minio_downloads/1770167510304.json
[2026-02-04T01:27:14.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510361.json -> /tmp/minio_downloads/1770167510361.json
[2026-02-04T01:27:14.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510423.json -> /tmp/minio_downloads/1770167510423.json
[2026-02-04T01:27:14.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510433.json -> /tmp/minio_downloads/1770167510433.json
[2026-02-04T01:27:14.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510454.json -> /tmp/minio_downloads/1770167510454.json
[2026-02-04T01:27:14.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510495.json -> /tmp/minio_downloads/1770167510495.json
[2026-02-04T01:27:14.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510532.json -> /tmp/minio_downloads/1770167510532.json
[2026-02-04T01:27:14.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510542.json -> /tmp/minio_downloads/1770167510542.json
[2026-02-04T01:27:14.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510565.json -> /tmp/minio_downloads/1770167510565.json
[2026-02-04T01:27:14.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510592.json -> /tmp/minio_downloads/1770167510592.json
[2026-02-04T01:27:14.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510649.json -> /tmp/minio_downloads/1770167510649.json
[2026-02-04T01:27:14.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510661.json -> /tmp/minio_downloads/1770167510661.json
[2026-02-04T01:27:14.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510684.json -> /tmp/minio_downloads/1770167510684.json
[2026-02-04T01:27:14.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510696.json -> /tmp/minio_downloads/1770167510696.json
[2026-02-04T01:27:14.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510724.json -> /tmp/minio_downloads/1770167510724.json
[2026-02-04T01:27:14.792+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510757.json -> /tmp/minio_downloads/1770167510757.json
[2026-02-04T01:27:14.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510782.json -> /tmp/minio_downloads/1770167510782.json
[2026-02-04T01:27:14.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510842.json -> /tmp/minio_downloads/1770167510842.json
[2026-02-04T01:27:14.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510861.json -> /tmp/minio_downloads/1770167510861.json
[2026-02-04T01:27:14.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510883.json -> /tmp/minio_downloads/1770167510883.json
[2026-02-04T01:27:14.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510943.json -> /tmp/minio_downloads/1770167510943.json
[2026-02-04T01:27:14.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510951.json -> /tmp/minio_downloads/1770167510951.json
[2026-02-04T01:27:14.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510956.json -> /tmp/minio_downloads/1770167510956.json
[2026-02-04T01:27:14.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511005.json -> /tmp/minio_downloads/1770167511005.json
[2026-02-04T01:27:14.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511065.json -> /tmp/minio_downloads/1770167511065.json
[2026-02-04T01:27:14.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511071.json -> /tmp/minio_downloads/1770167511071.json
[2026-02-04T01:27:14.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511087.json -> /tmp/minio_downloads/1770167511087.json
[2026-02-04T01:27:14.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511127.json -> /tmp/minio_downloads/1770167511127.json
[2026-02-04T01:27:14.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511152.json -> /tmp/minio_downloads/1770167511152.json
[2026-02-04T01:27:14.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511157.json -> /tmp/minio_downloads/1770167511157.json
[2026-02-04T01:27:14.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511181.json -> /tmp/minio_downloads/1770167511181.json
[2026-02-04T01:27:14.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511192.json -> /tmp/minio_downloads/1770167511192.json
[2026-02-04T01:27:14.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511220.json -> /tmp/minio_downloads/1770167511220.json
[2026-02-04T01:27:14.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511249.json -> /tmp/minio_downloads/1770167511249.json
[2026-02-04T01:27:14.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511271.json -> /tmp/minio_downloads/1770167511271.json
[2026-02-04T01:27:14.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511288.json -> /tmp/minio_downloads/1770167511288.json
[2026-02-04T01:27:14.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511337.json -> /tmp/minio_downloads/1770167511337.json
[2026-02-04T01:27:14.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511353.json -> /tmp/minio_downloads/1770167511353.json
[2026-02-04T01:27:14.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511375.json -> /tmp/minio_downloads/1770167511375.json
[2026-02-04T01:27:14.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511403.json -> /tmp/minio_downloads/1770167511403.json
[2026-02-04T01:27:14.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511409.json -> /tmp/minio_downloads/1770167511409.json
[2026-02-04T01:27:14.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511427.json -> /tmp/minio_downloads/1770167511427.json
