[2026-02-03T18:45:38.015+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T18:45:40.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T18:45:40.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T18:45:40.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T18:45:40.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T18:45:40.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T18:45:40.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T18:45:40.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T18:45:40.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T18:45:40.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T18:45:40.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T18:45:40.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T18:45:40.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T18:45:40.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T18:45:40.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T18:45:40.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T18:45:40.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T18:45:40.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T18:45:40.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T18:45:40.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T18:45:40.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T18:45:40.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T18:45:40.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T18:45:40.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T18:45:40.743+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T18:45:40.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T18:45:40.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T18:45:40.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T18:45:40.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T18:45:40.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T18:45:40.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T18:45:40.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T18:45:40.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T18:45:40.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T18:45:40.795+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T18:45:40.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T18:45:40.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T18:45:40.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T18:45:40.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T18:45:40.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T18:45:40.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T18:45:40.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T18:45:40.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T18:45:40.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T18:45:40.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T18:45:40.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T18:45:40.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T18:45:40.866+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T18:45:40.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T18:45:40.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T18:45:40.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T18:45:40.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T18:45:40.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T18:45:40.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T18:45:40.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T18:45:40.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T18:45:40.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T18:45:40.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T18:45:40.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T18:45:40.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T18:45:40.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T18:45:40.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T18:45:40.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T18:45:40.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T18:45:40.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T18:45:40.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T18:45:40.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T18:45:40.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T18:45:40.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T18:45:40.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T18:45:41.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T18:45:41.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T18:45:41.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T18:45:41.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T18:45:41.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T18:45:41.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T18:45:41.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/1769900766.json
