[2026-02-04T01:29:26.923+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-04T01:29:30.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509208.json -> /tmp/minio_downloads/1770167509208.json
[2026-02-04T01:29:30.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509226.json -> /tmp/minio_downloads/1770167509226.json
[2026-02-04T01:29:30.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509238.json -> /tmp/minio_downloads/1770167509238.json
[2026-02-04T01:29:30.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509287.json -> /tmp/minio_downloads/1770167509287.json
[2026-02-04T01:29:30.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509304.json -> /tmp/minio_downloads/1770167509304.json
[2026-02-04T01:29:30.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509311.json -> /tmp/minio_downloads/1770167509311.json
[2026-02-04T01:29:30.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509340.json -> /tmp/minio_downloads/1770167509340.json
[2026-02-04T01:29:30.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509375.json -> /tmp/minio_downloads/1770167509375.json
[2026-02-04T01:29:30.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509421.json -> /tmp/minio_downloads/1770167509421.json
[2026-02-04T01:29:30.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509451.json -> /tmp/minio_downloads/1770167509451.json
[2026-02-04T01:29:30.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509469.json -> /tmp/minio_downloads/1770167509469.json
[2026-02-04T01:29:30.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509548.json -> /tmp/minio_downloads/1770167509548.json
[2026-02-04T01:29:30.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509570.json -> /tmp/minio_downloads/1770167509570.json
[2026-02-04T01:29:30.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509627.json -> /tmp/minio_downloads/1770167509627.json
[2026-02-04T01:29:30.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509662.json -> /tmp/minio_downloads/1770167509662.json
[2026-02-04T01:29:30.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509707.json -> /tmp/minio_downloads/1770167509707.json
[2026-02-04T01:29:30.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509724.json -> /tmp/minio_downloads/1770167509724.json
[2026-02-04T01:29:30.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509754.json -> /tmp/minio_downloads/1770167509754.json
[2026-02-04T01:29:30.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509808.json -> /tmp/minio_downloads/1770167509808.json
[2026-02-04T01:29:30.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509819.json -> /tmp/minio_downloads/1770167509819.json
[2026-02-04T01:29:30.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509830.json -> /tmp/minio_downloads/1770167509830.json
[2026-02-04T01:29:30.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509854.json -> /tmp/minio_downloads/1770167509854.json
[2026-02-04T01:29:30.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509866.json -> /tmp/minio_downloads/1770167509866.json
[2026-02-04T01:29:30.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509896.json -> /tmp/minio_downloads/1770167509896.json
[2026-02-04T01:29:30.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509947.json -> /tmp/minio_downloads/1770167509947.json
[2026-02-04T01:29:30.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509988.json -> /tmp/minio_downloads/1770167509988.json
[2026-02-04T01:29:30.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509999.json -> /tmp/minio_downloads/1770167509999.json
[2026-02-04T01:29:30.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510011.json -> /tmp/minio_downloads/1770167510011.json
[2026-02-04T01:29:30.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510017.json -> /tmp/minio_downloads/1770167510017.json
[2026-02-04T01:29:30.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510067.json -> /tmp/minio_downloads/1770167510067.json
[2026-02-04T01:29:30.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510072.json -> /tmp/minio_downloads/1770167510072.json
[2026-02-04T01:29:30.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510083.json -> /tmp/minio_downloads/1770167510083.json
[2026-02-04T01:29:30.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510123.json -> /tmp/minio_downloads/1770167510123.json
[2026-02-04T01:29:30.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510184.json -> /tmp/minio_downloads/1770167510184.json
[2026-02-04T01:29:30.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510228.json -> /tmp/minio_downloads/1770167510228.json
[2026-02-04T01:29:30.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510245.json -> /tmp/minio_downloads/1770167510245.json
[2026-02-04T01:29:30.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510273.json -> /tmp/minio_downloads/1770167510273.json
[2026-02-04T01:29:30.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510285.json -> /tmp/minio_downloads/1770167510285.json
[2026-02-04T01:29:30.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510304.json -> /tmp/minio_downloads/1770167510304.json
[2026-02-04T01:29:30.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510361.json -> /tmp/minio_downloads/1770167510361.json
[2026-02-04T01:29:30.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510423.json -> /tmp/minio_downloads/1770167510423.json
[2026-02-04T01:29:30.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510433.json -> /tmp/minio_downloads/1770167510433.json
[2026-02-04T01:29:30.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510454.json -> /tmp/minio_downloads/1770167510454.json
[2026-02-04T01:29:30.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510495.json -> /tmp/minio_downloads/1770167510495.json
[2026-02-04T01:29:30.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510532.json -> /tmp/minio_downloads/1770167510532.json
[2026-02-04T01:29:30.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510542.json -> /tmp/minio_downloads/1770167510542.json
[2026-02-04T01:29:30.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510565.json -> /tmp/minio_downloads/1770167510565.json
[2026-02-04T01:29:30.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510592.json -> /tmp/minio_downloads/1770167510592.json
[2026-02-04T01:29:30.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510649.json -> /tmp/minio_downloads/1770167510649.json
[2026-02-04T01:29:30.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510661.json -> /tmp/minio_downloads/1770167510661.json
[2026-02-04T01:29:30.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510684.json -> /tmp/minio_downloads/1770167510684.json
[2026-02-04T01:29:30.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510696.json -> /tmp/minio_downloads/1770167510696.json
[2026-02-04T01:29:30.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510724.json -> /tmp/minio_downloads/1770167510724.json
[2026-02-04T01:29:30.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510757.json -> /tmp/minio_downloads/1770167510757.json
[2026-02-04T01:29:30.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510782.json -> /tmp/minio_downloads/1770167510782.json
[2026-02-04T01:29:30.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510842.json -> /tmp/minio_downloads/1770167510842.json
[2026-02-04T01:29:30.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510861.json -> /tmp/minio_downloads/1770167510861.json
[2026-02-04T01:29:30.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510883.json -> /tmp/minio_downloads/1770167510883.json
[2026-02-04T01:29:30.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510943.json -> /tmp/minio_downloads/1770167510943.json
[2026-02-04T01:29:30.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510951.json -> /tmp/minio_downloads/1770167510951.json
[2026-02-04T01:29:30.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510956.json -> /tmp/minio_downloads/1770167510956.json
[2026-02-04T01:29:31.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511005.json -> /tmp/minio_downloads/1770167511005.json
[2026-02-04T01:29:31.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511065.json -> /tmp/minio_downloads/1770167511065.json
[2026-02-04T01:29:31.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511071.json -> /tmp/minio_downloads/1770167511071.json
[2026-02-04T01:29:31.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511087.json -> /tmp/minio_downloads/1770167511087.json
[2026-02-04T01:29:31.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511127.json -> /tmp/minio_downloads/1770167511127.json
[2026-02-04T01:29:31.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511152.json -> /tmp/minio_downloads/1770167511152.json
[2026-02-04T01:29:31.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511157.json -> /tmp/minio_downloads/1770167511157.json
[2026-02-04T01:29:31.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511181.json -> /tmp/minio_downloads/1770167511181.json
[2026-02-04T01:29:31.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511192.json -> /tmp/minio_downloads/1770167511192.json
[2026-02-04T01:29:31.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511220.json -> /tmp/minio_downloads/1770167511220.json
[2026-02-04T01:29:31.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511249.json -> /tmp/minio_downloads/1770167511249.json
[2026-02-04T01:29:31.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511271.json -> /tmp/minio_downloads/1770167511271.json
[2026-02-04T01:29:31.120+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511288.json -> /tmp/minio_downloads/1770167511288.json
[2026-02-04T01:29:31.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511337.json -> /tmp/minio_downloads/1770167511337.json
[2026-02-04T01:29:31.139+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511353.json -> /tmp/minio_downloads/1770167511353.json
[2026-02-04T01:29:31.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511375.json -> /tmp/minio_downloads/1770167511375.json
[2026-02-04T01:29:31.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511403.json -> /tmp/minio_downloads/1770167511403.json
[2026-02-04T01:29:31.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511409.json -> /tmp/minio_downloads/1770167511409.json
[2026-02-04T01:29:31.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511427.json -> /tmp/minio_downloads/1770167511427.json
